sLap,u,Kt,aTheta,xi,yi
5538.476062463911,1.816992050890168e-05,-0.0008378974276039218,-4.69187790369733,-10.22529890791977,-223.20537880785642
5539.124914309964,1.8036188880193534e-05,-0.0008261510418468696,-4.6924177631136095,-10.238431001022706,-222.55665985406438
5541.354688276003,1.7551005452231926e-05,-0.0007864679801704601,-4.694215441838785,-10.28093930208606,-220.32729145617296
5543.584462242041,1.70262021177349e-05,-0.0007479109395885368,-4.695925891692398,-10.319537087238519,-218.09785181193325
5544.233314088095,1.6866057218003133e-05,-0.0007369152345611413,-4.696407598527633,-10.330062169734184,-217.4490853605755
5544.882165934147,1.6702597930346247e-05,-0.000726024466892139,-4.6968822118605456,-10.340276813386962,-216.80031391283615
5547.111939900186,1.6115719511531895e-05,-0.0006894286677162724,-4.698460031079246,-10.373078241990992,-214.57078149095082
5549.341713866224,1.5490715675003542e-05,-0.0006541839802918389,-4.699957756274577,-10.402451122051954,-212.34120117256782
5549.990565712277,1.5301839442203975e-05,-0.0006441939537904581,-4.700378973591907,-10.410380066676012,-211.69239779382983
5550.63941755833,1.5109901159433271e-05,-0.0006343273356614553,-4.700793755405066,-10.418037548069485,-211.04359112709852
5552.869191524369,1.4427380784442058e-05,-0.0006013903296822517,-4.702171151164328,-10.442342830953733,-208.81394983614396
5555.098965490407,1.3711091105644511e-05,-0.0005700128388237332,-4.703476843528243,-10.463656931962708,-206.58427787348978
5555.74781733646,1.3496639953669571e-05,-0.0005611858974418532,-4.703843823077833,-10.469320292105989,-205.93545075895858
5556.396669182513,1.3279618010989212e-05,-0.0005524987034778473,-4.704205126026077,-10.47474708925961,-205.28662160170424
5558.6264431485515,1.2515115156237595e-05,-0.0005237355971071388,-4.7054046834299434,-10.491646142595513,-203.05691182811833
5560.8562171145895,1.1724273494847693e-05,-0.0004967065240915864,-4.706542038859254,-10.505939866939102,-200.8271837768128
5561.505068960643,1.1489692347741802e-05,-0.0004891753523643506,-4.706861873824456,-10.509629778097834,-200.1783424344118
5562.153920806696,1.1253305593719577e-05,-0.00048179664763890577,-4.707176875459113,-10.513113409991066,-199.5294999361081
5564.383694772735,1.0428436717978862e-05,-0.00045762100110278384,-4.708223874910403,-10.523558269103676,-197.2997505501674
5566.613468738773,9.587668847940318e-06,-0.0004353023512929694,-4.709219038475909,-10.531726367642708,-195.06999162221385
5567.262320584826,9.340682764386199e-06,-0.00042916164438506246,-4.709499482853372,-10.533692159153544,-194.42114276256797
5567.911172430879,9.092881225241313e-06,-0.0004231810529755749,-4.709775996465228,-10.53547691864933,-193.77229336856146
5570.140946396918,8.236772903282937e-06,-0.0004038599089682641,-4.710697698361589,-10.540268075682143,-191.5425246392326
5572.370720362956,7.3777681485865025e-06,-0.0003864509222045215,-4.711578450313264,-10.543049703598381,-189.31275247007466
5573.019572209008,7.128035654282902e-06,-0.0003817451022907457,-4.711827663961993,-10.543494777016441,-188.66390078284857
5573.668424055061,6.878673557489878e-06,-0.0003772007458451408,-4.712073875810891,-10.543778777660055,-188.01504899754008
5575.8981980211,6.026451545028582e-06,-0.00036281517048133445,-4.712898559258072,-10.543556391412318,-185.78527511257693
5578.127971987138,5.185965038999837e-06,-0.00035031677381083814,-4.713693270114777,-10.541528563952895,-183.55550212057148
5578.776823833192,4.944426613161839e-06,-0.0003470305364941062,-4.7139195002366865,-10.540608937122046,-182.9066509305679
5579.425675679245,4.704507607076198e-06,-0.0003439000394178558,-4.714143645146322,-10.53954286543608,-182.25779995984604
5581.655449645284,3.894413829052705e-06,-0.0003343181288720149,-4.714899451591942,-10.53478412263452,-180.02803112894276
5583.885223611322,3.1107713310931552e-06,-0.0003265130541546328,-4.715635873514014,-10.528361719206666,-177.79826645849545
5584.5340754573745,2.8884865117168044e-06,-0.0003245671142973546,-4.7158470954079466,-10.526186540436495,-177.14941826141072
5585.182927303427,2.669010889325492e-06,-0.000322764091767791,-4.71605709508684,-10.523874402834778,-176.50057053527433
5587.412701269466,1.9379959017133302e-06,-0.0003176351110207058,-4.716770773095784,-10.514897893782244,-174.27081468712785
5589.642475235504,1.2463274400003804e-06,-0.00031409226153222993,-4.717474782994077,-10.504340838208293,-172.0410657570122
5590.291327081557,1.0530828348752064e-06,-0.0003133466598417389,-4.717678337265864,-10.500975002925617,-171.39222264289617
5590.94017892761,8.63599013026566e-07,-0.00031272492708498914,-4.717881439953356,-10.49747697539454,-170.7433802270295
5593.169952893649,2.4257129573170954e-07,-0.00031150075884340644,-4.718577133868747,-10.48445425458754,-168.513644335324
5595.399726859687,-3.2955476538128226e-07,-0.0003116068222181106,-4.719271581223572,-10.46988171316693,-166.2839180333026
5596.0485787057405,-4.864374831086807e-07,-0.00031187191053888514,-4.719473852870683,-10.46535047189343,-165.63508201055836
5596.697430551793,-6.389174995753203e-07,-0.0003122371969448947,-4.719676319693941,-10.460687712456274,-164.98624691999888
5598.927204517832,-1.1284960155558068e-06,-0.00031421774247652687,-4.720374554544243,-10.443661340015515,-162.756538005115
5601.15697848387,-1.5638311320519414e-06,-0.000317229462177424,-4.721078355206064,-10.425071906434374,-160.5268415767871
5601.805830329923,-1.6801488821956795e-06,-0.00031828219802961,-4.7212845325703325,-10.419367106236956,-159.87801481059807
5602.454682175976,-1.7918098849825733e-06,-0.00031940886960182054,-4.721491407098721,-10.413528148539015,-159.22918923929518
5604.684456142015,-2.1397108841410015e-06,-0.0003238023031640692,-4.722208382126508,-10.392434731606427,-156.99951509182634
5606.914230108053,-2.432544956668403e-06,-0.000328910083917304,-4.722935949934455,-10.369730890535859,-154.76985676679746
5607.563081954106,-2.5074946750346106e-06,-0.00033051298695017174,-4.723149886316279,-10.36281831674592,-154.12104174378777
5608.2119338001585,-2.577896900138604e-06,-0.0003321631543349601,-4.723364868428359,-10.355766497316345,-153.47222822151437
5610.441707766197,-2.7855079247847233e-06,-0.0003381523254350295,-4.724112119094569,-10.330462756961648,-151.24259788401346
5612.671481732235,-2.9415574391861933e-06,-0.0003445469369363206,-4.7248731762787965,-10.303477539664604,-149.01298727121218
5613.320333578288,-2.9775853241270844e-06,-0.00034646739792192316,-4.725097362736219,-10.295304735606793,-148.36418689873844
5613.969185424341,-3.0095324497421237e-06,-0.0003484101354357236,-4.725322793833767,-10.286986027423485,-147.7153883834053
5616.19895939038,-3.0890113716880396e-06,-0.0003552175644016918,-4.726107235455884,-10.257275709973957,-145.48581241547987
5618.428733356418,-3.124135067274466e-06,-0.00036215276233416647,-4.7269069985538374,-10.225799349863225,-143.2562606896296
5619.077585202472,-3.1265120419831766e-06,-0.000364180679158971,-4.727142643968607,-10.216303279905773,-142.60747833567987
5619.7264370485245,-3.1255328132582776e-06,-0.0003662093559604599,-4.727379598310596,-10.206653900486511,-141.95869824690723
5621.956211014563,-3.097861470263068e-06,-0.00037315414404262575,-4.728203923660246,-10.172313396478444,-139.7291887932993
5624.1859849806015,-3.035710550223834e-06,-0.00037999879045294885,-4.72904362267091,-10.136117925810556,-137.49970869259215
5624.834836826654,-3.011744936802916e-06,-0.00038196070613987556,-4.729290826120239,-10.125231901951407,-136.85094817241992
5625.483688672707,-2.9853315323287403e-06,-0.0003839066229477591,-4.729539292134581,-10.114185126238622,-136.2021903726859
5627.713462638746,-2.8773441412465115e-06,-0.00039044718161418136,-4.730402658689582,-10.074985926573834,-133.97276105805093
5629.943236604784,-2.7460115733602723e-06,-0.0003967209255735726,-4.731280311743772,-10.033846002222546,-131.74336672065553
5630.592088450837,-2.7040347176834204e-06,-0.0003984889659101018,-4.731538302090905,-10.021505410052086,-131.09463223908097
5631.24094029689,-2.6605423316266215e-06,-0.0004002296134321902,-4.731797427493127,-10.00899714050773,-130.44590097179
5633.470714262929,-2.501048827704501e-06,-0.0004059865366150695,-4.732696336066706,-9.964723728574741,-128.2165666577444
5635.700488228967,-2.329003086422072e-06,-0.0004113738310091098,-4.733607669183392,-9.918432518405492,-125.98727333801914
5636.34934007502,-2.277142542125065e-06,-0.00041286805933863854,-4.73387507761435,-9.904579050036954,-125.3385694002749
5636.998191921073,-2.2246247875091855e-06,-0.0004143287090063005,-4.734143443231591,-9.890551873827599,-124.68986919801945
5639.227965887112,-2.0404082357458116e-06,-0.00041908437644897845,-4.735072681668344,-9.841014305177282,-122.46064565092665
5641.45773985315,-1.8527600738919528e-06,-0.00042342545676300004,-4.736012061950754,-9.789393974341403,-120.2314693672609
5642.106591699203,-1.7979545792157474e-06,-0.0004246097150115574,-4.73628718879843,-9.77397829000833,-119.5828006739567
5642.755443545256,-1.7431531278103876e-06,-0.0004257586190345649,-4.736563072550802,-9.758383969681583,-118.9341362526734
5644.985217511295,-1.5558824422432603e-06,-0.00042943608929060334,-4.737516594941493,-9.703425144640159,-116.70503977659486
5647.214991477333,-1.37174153148443e-06,-0.0004326994775925551,-4.738477855605037,-9.646332227337009,-114.4759969447153
5647.8638433233855,-1.3190265966179333e-06,-0.00043357232697950463,-4.738758898205975,-9.629315178835773,-113.82736828623123
5648.512695169438,-1.2667527025154001e-06,-0.0004344112265822905,-4.739040497023741,-9.612115730711087,-113.17874444032606
5650.742469135477,-1.0910360988857158e-06,-0.00043703865483624144,-4.740012136574329,-9.551614042018887,-110.94979152455981
5652.972243101515,-9.219916842344006e-07,-0.000439281713518658,-4.7409892061673995,-9.488940592207939,-108.72089862085402
5653.621094947569,-8.741659161174458e-07,-0.0004398643667404205,-4.741274425013483,-9.470293303337412,-108.07231478298907
5654.269946793622,-8.269424375331718e-07,-0.00044041619911280546,-4.741560013160477,-9.451460973115598,-107.4237362926942
5656.499720759661,-6.694632323428688e-07,-0.0004420831961656463,-4.742543964017757,-9.385329490731369,-105.19494330777795
5658.729494725699,-5.191209827755761e-07,-0.00044340700708548345,-4.743531249287909,-9.317001302450743,-102.9662165882433
5659.3783465717515,-4.766554746066414e-07,-0.0004437300487025322,-4.743819060376816,-9.296704501631323,-102.31768227486937
5660.027198417804,-4.347186861292217e-07,-0.0004440256378142916,-4.744107073245187,-9.27622103990097,-101.66915383079338
5662.256972383843,-2.9438641784135735e-07,-0.00044483760800529553,-4.74509811244776,-9.204404663284903,-99.44053678371027
5664.486746349881,-1.5889552996024256e-07,-0.0004453420665498712,-4.74609061931959,-9.1303780402705,-97.2119920592857
5665.135598195934,-1.201863284206554e-07,-0.0004454326478973445,-4.746379610634129,-9.108421080941248,-96.56351183031533
5665.784450041987,-8.17095014942807e-08,-0.0004454980530838431,-4.746668653030964,-9.086276755184707,-95.91503797265487
5668.014224008026,4.9236941558199706e-08,-0.00044553417166349216,-4.747662107419705,-9.008748831112992,-93.68661230609285
5670.243997974064,1.7972779728857095e-07,-0.00044527881720185216,-4.748655317385211,-8.929007378910661,-91.45826474971636
5670.892849820118,2.1790089933353968e-07,-0.00044514990702749103,-4.748944196833218,-8.905387367733702,-90.80984296551287
5671.54170166617,2.562606712966521e-07,-0.00044499599776123074,-4.749232984110178,-8.881580125783694,-90.16142802834774
5673.771475632209,3.902598422440283e-07,-0.0004442761381008693,-4.750224478603299,-8.798339909546993,-87.93320842599184
5676.001249598247,5.293051449737806e-07,-0.00044325186471101945,-4.751214028585181,-8.712892633565527,-85.70507236656142
5676.6501014443,5.710290047918102e-07,-0.00044289501295843316,-4.7515015195213115,-8.687614018452336,-85.05671312467989
5677.298953290353,6.13422260334052e-07,-0.00044251069965766917,-4.751788768588347,-8.662149144715576,-84.40836117084784
5679.528727256392,7.649383085462038e-07,-0.000440975952248197,-4.7527738213280575,-8.573221186831518,-82.18036131644074
5681.75850122243,9.27050121401512e-07,-0.0004390915452189082,-4.753755062096987,-8.482102821515317,-79.95244996522948
5682.407353068483,9.76507220039191e-07,-0.0004384741255049327,-4.754039769850165,-8.45517767615713,-79.30415701352786
5683.056204914536,1.0270640825196035e-06,-0.00043782411476991196,-4.754324064078265,-8.428068162073199,-78.65587174416237
5685.2859788805745,1.2098999091098765e-06,-0.0004353329852174535,-4.7552976144744035,-8.33350425885052,-76.42810398071498
5687.5157528466125,1.407979343357451e-06,-0.00043241717819905316,-4.756265136747337,-8.236778270925806,-74.20042903981798
5688.164604692666,1.4686986109427302e-06,-0.0004314840491534041,-4.75654541222663,-8.208227367040516,-73.5522056521527
5688.813456538719,1.5308523959848774e-06,-0.0004305109653929823,-4.7568250662552165,-8.179495070274557,-72.90399027757174
5691.043230504758,1.7558257365499139e-06,-0.0004268500740832351,-4.7577810239018685,-8.079378906319198,-70.67646512522236
5693.273004470796,1.999007331268417e-06,-0.0004226672429301037,-4.758728236684444,-7.977143107888251,-68.44903624426209
5693.921856316849,2.0732999524128743e-06,-0.00042134619927409203,-4.759002060803642,-7.946997721471892,-67.80088505060714
5694.570708162902,2.149177816261919e-06,-0.00041997641573318634,-4.759275008592625,-7.91667524494819,-67.15274211519403
5696.8004821289405,2.422250355308727e-06,-0.00041488330207216606,-4.760205899880848,-7.811129378299079,-64.92546762902656
5699.0302560949785,2.7142240098488854e-06,-0.00040916022576511075,-4.761124732339665,-7.703523635576663,-62.69829170247755
5699.679107941031,2.802702617360162e-06,-0.000407370467126848,-4.76138964090904,-7.671827908337417,-62.05021447347669
5700.327959787084,2.892722809450828e-06,-0.00040552286038338163,-4.761653366180603,-7.639961007764348,-61.40214563560006
5702.557733753123,3.213649645270461e-06,-0.0003987180959829122,-4.76255014043461,-7.529155448907102,-59.17512661528672
5704.787507719161,3.5515329770294694e-06,-0.0003911788327023283,-4.763430922718866,-7.416370607560328,-56.948206945566916
5705.436359565215,3.6528574997463824e-06,-0.00038884156003878527,-4.7636839866772585,-7.383184185327568,-56.30020434141921
5706.085211411268,3.7554349525018435e-06,-0.00038643828326673045,-4.763935510037137,-7.349834417620897,-55.652210119463874
5708.314985377307,4.117016839223187e-06,-0.0003776636687904904,-4.764787549710801,-7.233995747520059,-53.42544721788589
5710.544759343345,4.490866610504886e-06,-0.00036806913113184215,-4.765619109855856,-7.11628262930936,-51.198782605449054
5711.193611189397,4.6016226529672495e-06,-0.00036511923890484823,-4.765856980196658,-7.08168322952944,-50.550853909587744
5711.84246303545,4.7131318228120635e-06,-0.0003620974641933717,-4.766092911612007,-7.046930488490933,-49.90293341571398
5714.072237001489,5.101169318485191e-06,-0.00035115656244311485,-4.766888271057508,-6.926350262254194,-47.676422229626
5716.302010967527,5.4942378511380884e-06,-0.0003393448157495191,-4.767658263871425,-6.804027435249578,-45.45000608601414
5716.95086281358,5.609101045636078e-06,-0.000335742477742483,-4.767877284199047,-6.768112960365815,-44.80214895379108
5717.599714659633,5.724007040730278e-06,-0.0003320658845351841,-4.768093942981596,-6.732057514870192,-44.154299646587255
5719.829488625672,6.118072589381169e-06,-0.00031886252234334083,-4.768819816988674,-6.607098623798323,-41.92802990330941
