sLap,u,Kt,aTheta,xi,yi
3758.0475591032764,5.202145568978205e-05,-0.02177007462732175,-4.282151287448674,-418.4093750523183,-144.4456666430986
3758.525593209919,5.7565534757305944e-05,-0.021743880609035513,-4.292552013989265,-418.60649623324264,-144.0101686982987
3760.1683534368563,7.608643704917179e-05,-0.021633982541682934,-4.328185795542063,-419.2492091913076,-142.49845092497333
3761.811113663793,9.373810292098429e-05,-0.02149437304618761,-4.363614636544574,-419.83782163506856,-140.96485415212265
3762.2891477704356,9.870269104180594e-05,-0.02144837140913952,-4.373878736051635,-419.9988758064566,-140.51477020763917
3762.767181877078,0.00010358800622692189,-0.021400018337415654,-4.384120374609817,-420.1553125717102,-140.06305883316261
3764.4099421040155,0.00011975329585159388,-0.021216434434565168,-4.419128205267464,-420.6575757726878,-138.49905450992483
3766.0527023309523,0.00013492660523610586,-0.021007109629704552,-4.453813308526185,-421.1050523154608,-136.91849675446764
3766.5307364375954,0.00013915060026111509,-0.020941595956640576,-4.463839795485078,-421.224964641911,-136.4557497585113
3767.008770544238,0.00014328760569723713,-0.020874085303622503,-4.473834587849038,-421.3402438489635,-135.99182444781138
3768.651530771175,0.00015683103569245723,-0.020627429651838187,-4.5079260342562035,-421.7010838669486,-134.38926883350533
3770.294290998112,0.00016932134986511138,-0.02035939040031523,-4.541594720505284,-422.0074391965027,-132.7754032283451
3770.7723251047546,0.00017275627808618937,-0.020277624014138042,-4.55130767276385,-422.08639527793423,-132.30393792374224
3771.250359211397,0.00017610128809261298,-0.02019423736297014,-4.56098125462526,-422.1607821934255,-131.83172729086738
3772.8931194383345,0.00018690792497932742,-0.01989592328672475,-4.593912826082792,-422.38170614806984,-130.20396850543062
3774.5358796652713,0.00019665151478325663,-0.01958072966294838,-4.626340474516061,-422.54933276273965,-128.56985192519565
3775.0139137719143,0.00019928782673448995,-0.019486089980093137,-4.635678107694625,-422.58818811824756,-128.0934027624552
3775.491947878557,0.00020183515513778875,-0.01939021064388801,-4.644970306595336,-422.622607417592,-127.6166094624504
3777.134708105494,0.0002099133662587485,-0.019051867189150994,-4.6765475653947055,-422.70730236328006,-125.97610599151704
3778.777468332431,0.00021695862679191273,-0.01870110161555066,-4.707558803742184,-422.7406302872728,-124.33374610885647
3779.2555024390736,0.0002188173214700143,-0.018596940866769968,-4.716473655674962,-422.7408049054866,-123.85571520103338
3779.733536545716,0.00022059091770258688,-0.018491910561461645,-4.725338605964882,-422.7367326438585,-123.37769831953094
3781.3762967726534,0.00022604414729659737,-0.018124920237548452,-4.755416059591789,-422.69067713790054,-121.73564951638805
3783.0190569995902,0.00023052464665549997,-0.01774977054622073,-4.7848839341687635,-422.59576412996466,-120.0956892884373
3783.497091106233,0.00023164975606466718,-0.01763930066263604,-4.793342498425392,-422.55912020035095,-119.61906479039621
3783.9751252128754,0.00023269584908759257,-0.01752830993095739,-4.801748221410061,-422.5184604570918,-119.1427627492565
3785.6178854398127,0.0002356985229827813,-0.017143458199582323,-4.830227497384356,-422.3484946813131,-117.50887834762094
3787.2606456667495,0.00023781067936564198,-0.016754405248333087,-4.858071103442619,-422.13259158346153,-115.8804175229669
3787.7386797733925,0.0002382630940470151,-0.01664061370340497,-4.8660530464832625,-422.0613069588203,-115.40773119981478
3788.216713880035,0.00023864416325030492,-0.016526620679700794,-4.873980627861387,-421.98626548465165,-114.93562347513566
3789.8594741069724,0.0002394222962139678,-0.016133837914048002,-4.900807364934435,-421.70016035570404,-113.31802292159878
3791.502234333909,0.0002394079853571015,-0.015740427760106444,-4.926988338777974,-421.3712886979367,-111.70856278949341
3791.9802684405518,0.0002392607586800383,-0.015626016477543074,-4.934485411336422,-421.2677362045544,-111.24188201243521
3792.4583025471943,0.00023905097155014398,-0.015511688020759177,-4.941927883775556,-421.16070087361163,-110.77598459776488
3794.1010627741316,0.00023786718819612893,-0.015119863309379002,-4.967087687766685,-420.7667573135819,-109.18120672640073
3795.7438230010684,0.00023599953720727275,-0.014730544985485603,-4.991605876402861,-420.33332638714126,-107.59669598517485
3796.2218571077115,0.0002353338383208175,-0.014617887453692876,-4.9986206052720235,-420.19996614525735,-107.13764332392995
3796.699891214354,0.0002346150458889065,-0.014505558198781802,-5.005581620089188,-420.06340103908605,-106.67953095854013
3798.3426514412913,0.0002317551714379228,-0.014122413002456787,-5.029095359123623,-419.5701002999636,-105.11262912335629
3799.985411668228,0.0002283257119861316,-0.013744433739926462,-5.051983925663676,-419.04058071638843,-103.5575850454777
3800.4634457748707,0.00022722719622034874,-0.013635548440878503,-5.058528158817915,-418.8798697139151,-103.10737785162462
3800.9414798815133,0.00022608535488176842,-0.013527195949552717,-5.065020518755758,-418.7162267720628,-102.65822538743228
3802.5842401084506,0.0002218464872048056,-0.013159211516266154,-5.086939198846737,-418.1319430433815,-101.12292187791307
3804.2270003353874,0.00021715380278957149,-0.01279856328225052,-5.108259394554766,-417.5146046629977,-99.6006009713038
3804.7050344420304,0.00021570941695881008,-0.012695101590438676,-5.1143527649039715,-417.3289252866766,-99.160103575718
3805.183068548673,0.0002142314401974538,-0.012592335766400894,-5.120396882406473,-417.1405749768466,-98.7207391775562
3806.8258287756103,0.00020891150185198382,-0.012244727993854166,-5.140796318007906,-416.473353454347,-97.2196144900485
3808.468589002547,0.00020325134495002335,-0.011906139053187659,-5.160632125275176,-415.7760682986427,-95.73220946867039
3808.9466231091897,0.0002015465558176732,-0.011809385783736677,-5.166300490554896,-415.567675566676,-95.3019915145949
3809.424657215832,0.0001998175915841443,-0.011713450734490077,-5.1719228281789995,-415.3568561371033,-94.8729553420822
3811.0674174427695,0.00019370632670449593,-0.011390186267223972,-5.1908982957322065,-414.61425378011126,-93.40765151886555
3812.7101776697064,0.00018736315986556871,-0.011077151622496046,-5.209351119848599,-413.8443594300608,-91.95649548299853
3813.1882117763494,0.00018547959432585373,-0.010988036454941555,-5.214625028514823,-413.61534533844883,-91.53689116871882
3813.666245882992,0.00018358070851156891,-0.010899823033942251,-5.219856570501423,-413.38412895147457,-91.11849446356835
3815.309006109929,0.00017695206313817443,-0.010603670588086752,-5.237517607044652,-412.5731113257758,-89.6899162233806
3816.951766336866,0.00017019195389012445,-0.010318515399021408,-5.254701169056746,-411.7373272310548,-88.27567957768454
3817.4298004435086,0.00016820542549273582,-0.010237633482548865,-5.259614394689251,-411.4895998647321,-87.86684393552844
3817.907834550151,0.00016621167279350766,-0.010157700826912208,-5.264489191389071,-411.2398732068813,-87.45922479028103
3819.5505947770885,0.0001593174798165972,-0.009890312042701901,-5.280954675440995,-410.36675881014395,-86.06772678180167
3821.1933550040253,0.00015238229313642464,-0.009634282435923522,-5.2969902340355315,-409.4711465307359,-84.69059691454146
3821.6713891106683,0.00015036121130168823,-0.009561922565241472,-5.301578413763756,-409.2064212844376,-84.29255653010672
3822.149423217311,0.00014834009085703832,-0.009490527017769472,-5.306132233652332,-408.93987798510557,-83.89572987576695
3823.792183444248,0.00014140515634567517,-0.009252541248414035,-5.321525861888249,-408.0103208508444,-82.54128258064432
3825.434943671185,0.00013450831383682898,-0.009025916625636921,-5.336537868387554,-407.06027907032956,-81.2011202793078
3825.9129777778276,0.00013251258806052358,-0.008962095175883793,-5.340837273785049,-406.7800793401615,-80.81381695415868
3826.39101188447,0.00013052301307081614,-0.00889922472660134,-5.345106390629896,-406.49822157558947,-80.42771738011857
3828.0337721114074,0.00012374208440133608,-0.008690390825849902,-5.359552637918666,-405.5172233002235,-79.11004770105843
3829.6765323383443,0.0001170662997041896,-0.008492610001850446,-5.373664899958678,-404.5175090601144,-77.8065174876496
3830.154566444987,0.00011514682069603771,-0.008437108270402642,-5.377711359971013,-404.22317398571323,-77.4298442240436
3830.6326005516294,0.00011323865683354738,-0.008382520136025572,-5.381731493600427,-403.92732088059677,-77.05436109284427
3832.2753607785667,0.00010677525956186859,-0.00820182699791811,-5.395352110990447,-402.89926413855045,-75.77306637808928
3833.9181210055035,0.00010047196482272977,-0.008031620166743103,-5.408684506123877,-401.85403280264023,-74.5057403532275
3834.3961551121465,9.867053598193265e-05,-0.00798402290365433,-5.412512491582225,-401.54672996828083,-74.13956968195691
3834.874189218789,9.688457442391218e-05,-0.007937282085587442,-5.416317910776402,-401.2380307433719,-73.77457461871826
3836.5169494457264,9.087120327871618e-05,-0.007783091053661593,-5.429228983170756,-400.16672755330757,-72.52921080599948
3838.159709672663,8.506112462222232e-05,-0.007638611568275441,-5.441894733541705,-399.0795852515076,-71.29764724253334
3838.6377437793058,8.341069139000318e-05,-0.007598345114568343,-5.445536604720273,-398.7603266187745,-70.94185234546308
3839.1157778859483,8.177890270686552e-05,-0.00755886242573814,-5.449159392944269,-398.43977679754346,-70.58721959077067
3840.7585381128856,7.631806027962337e-05,-0.007429036928993931,-5.461468953788897,-397.3285260492071,-69.37736540175983
3842.4012983398225,7.109246571484741e-05,-0.007307989059078794,-5.4735724522391465,-396.2025895706835,-68.18116435015071
3842.8793324464655,6.961750894002047e-05,-0.007274358121467963,-5.477057865533553,-395.8722492626607,-67.83563368705939
3843.357366553108,6.816344795277433e-05,-0.007241426773677247,-5.480527345137041,-395.540708593443,-67.49125404348653
3845.0001267800453,6.332910166646556e-05,-0.007133456531318532,-5.492333530077957,-394.39235848831714,-66.31655387045929
3846.642887006982,5.875132088904087e-05,-0.007033217222955401,-5.503968695834472,-393.2303186744142,-65.15539258212969
3847.1209211136247,5.746830357438405e-05,-0.0070054398311617345,-5.507324162648356,-392.8896515326783,-64.82003886168856
3847.5989552202673,5.620755652723207e-05,-0.006978270181224651,-5.510666470411985,-392.54786257804125,-64.48582808263976
3849.2417154472046,5.204665771887112e-05,-0.00688938898200034,-5.52205618424245,-391.36487460350514,-63.346016534656904
3850.8844756741414,4.815354886059146e-05,-0.006807123184507126,-5.533305321333325,-390.1690601814545,-62.21966772385564
3851.3625097807844,4.7071328446826964e-05,-0.006784363802390768,-5.536553911270556,-389.8187202618074,-61.89443210292783
3851.840543887427,4.6011919183493165e-05,-0.006762116266715105,-5.539791717383333,-389.46732684511716,-61.570334609463586
3853.4833041143643,4.254574707414071e-05,-0.006689413645164128,-5.550839787342796,-388.25183867160075,-60.465245762885964
3855.126064341301,3.934900740624968e-05,-0.006622183806844768,-5.561772919562487,-387.02427816648424,-59.37358174052515
3855.6040984479437,3.846921977055679e-05,-0.006603584793323511,-5.564934100515412,-386.6648365287269,-59.05843412987204
3856.082132554586,3.761200075433396e-05,-0.006585401119503938,-5.568086463648877,-386.3044014115594,-58.744422931139475
3857.7248927815235,3.483759515653123e-05,-0.006525928356971043,-5.578855254493526,-385.0582866911838,-57.673987270044194
3859.3676530084604,3.232539296392008e-05,-0.006470797908944896,-5.589529912540077,-383.8007665831212,-56.6169728924487
3859.8456871151034,3.1642976217824934e-05,-0.006455509111463149,-5.5926195204748055,-383.432727874162,-56.31190921604928
3860.323721221746,3.0982173930894456e-05,-0.006440541714187949,-5.595701871630662,-383.06374917810126,-56.00798287615124
3861.966481448683,2.887439124774652e-05,-0.006391410546801229,-5.606241335801989,-381.7886726761584,-54.972214783166784
3863.60924167562,2.701369205973866e-05,-0.00634553901150413,-5.6167027666426,-380.5027903869552,-53.9498920157882
3864.0872757822626,2.6517612102901535e-05,-0.006332744702288673,-5.619733095577976,-380.12660783272065,-53.65492922629402
3864.565309888905,2.604157400919739e-05,-0.006320183248510552,-5.622757340835472,-379.7495338332495,-53.361106674307756
3866.2080701158425,2.4555804221503223e-05,-0.0062786544075030155,-5.633105466737266,-378.44700070412074,-52.36008516319096
3867.8508303427793,2.329530844007457e-05,-0.006239381294420257,-5.643387223520835,-377.13421136352235,-51.37255187410934
3868.328864449422,2.2969453017214073e-05,-0.006228323659258645,-5.64636722269951,-376.7502998897378,-51.08772147014648
3868.8068985560644,2.266155742891964e-05,-0.006217418126767835,-5.6493419514923975,-376.36554191376314,-50.80403539194494
3870.4496587830017,2.1736975330804832e-05,-0.006180977181848825,-5.659525561191545,-375.03694028530845,-49.83788056469125
3872.0924190099386,2.101054965183687e-05,-0.006145892341885088,-5.669650421033385,-373.69859657394846,-48.88526594120562
3872.5704531165816,2.0834758342973646e-05,-0.006135890879364453,-5.672585983254727,-373.30734387603655,-48.61060666551608
3873.048487223224,2.0674459760546392e-05,-0.006125970460552122,-5.675516765842731,-372.9152871344324,-48.33709614833947
3874.6912474501614,2.02377185572544e-05,-0.006092388909231448,-5.68555260383849,-371.56192350586343,-47.40594361978253
3876.3340076770983,1.9968244721654646e-05,-0.006059387428899546,-5.69553375185615,-370.1993082099618,-46.488382350603494
3876.812041783741,1.991945771768887e-05,-0.006049853724079725,-5.698428074458748,-369.80108369013556,-46.22393267301212
3877.2900758903834,1.988344670479995e-05,-0.006040341048100694,-5.70131782982588,-369.4020959742554,-45.96063569778722
3878.9328361173207,1.9852760090268814e-05,-0.006007720901466999,-5.7112138765158,-368.02522326590264,-45.06461096242689
3880.5755963442575,1.9956360236355926e-05,-0.005975040865108476,-5.721056286933999,-366.63957450869884,-44.182218048026215
3881.0536304509005,2.0009873730545818e-05,-0.005965488262646222,-5.723910284786647,-366.2347360935845,-43.92800895344103
3881.531664557543,2.0073345708865637e-05,-0.005955908465474226,-5.726759698098226,-365.8291743595595,-43.67495524497285
3883.1744247844804,2.0362938429553523e-05,-0.005922708737078589,-5.736516634530683,-364.4300127756058,-42.81414966044931
3884.817185011417,2.075356543140803e-05,-0.005888950289730063,-5.746218572849145,-363.02254220689497,-41.966997399482565
3885.29521911806,2.088439359717225e-05,-0.005878998013256136,-5.74903132075139,-362.6114411496982,-41.72304590671888
3885.7732532247023,2.1022418169019387e-05,-0.005868982207499494,-5.751839287560736,-362.1996561042933,-41.480250556125355
3887.4160134516396,2.1547300201918885e-05,-0.005834025781807623,-5.761452031429338,-360.77940727273074,-40.65470027797713
3889.0587736785765,2.2141536828246197e-05,-0.005798150134304445,-5.771006595241617,-359.35131179020436,-39.8427986206192
