sLap,u,Kt,aTheta,xi,yi
3627.1824506819844,-2.4271405756238007e-06,-0.0001521854264921145,-6.079638085524853,-84.00501161796609,-229.40857554237465
3627.6921632790245,-2.0228798471948307e-06,-0.0001533200089036665,-6.079715938611845,-83.50581771531817,-229.30555914090172
3629.4437863744297,-4.6337740823285823e-07,-0.0001555375933524225,-6.079986873515849,-81.790280220709,-228.95184378296003
3631.1954094698344,1.370784349838821e-06,-0.00015478296750839196,-6.080259089695887,-80.0746467291237,-228.59859433611933
3631.7051220668745,1.9581512910075976e-06,-0.00015393607639141947,-6.080337796966897,-79.57538882849164,-228.49588854204686
3632.2148346639146,2.5703083298590953e-06,-0.00015278259944007192,-6.080415961725834,-79.07612295510702,-228.39322150981306
3633.96645775932,4.867811745059321e-06,-0.00014631352503374073,-6.080678540684886,-77.36033926427041,-228.04070232734358
3635.7180808547246,7.475772691438729e-06,-0.0001355481882926952,-6.08092602554763,-75.64446572339108,-227.6886207354725
3636.2277934517647,8.294901417743013e-06,-0.00013153053645153793,-6.080994127575691,-75.14513994997792,-227.58624543030413
3636.737506048805,9.141716324194749e-06,-0.00012708751799420367,-6.081060036844349,-74.64580742995847,-227.48390303106171
3638.48912914421,1.2267329541176546e-05,-0.00010838724735530642,-6.081267111333116,-72.92980613282501,-227.13244464089564
3640.2407522396147,1.573561206013739e-05,-8.391196668652465e-05,-6.081436372175464,-71.21373872889642,-226.78130915207393
3640.750464836655,1.681087316790848e-05,-7.561894154260054e-05,-6.081477072346504,-70.71436213768017,-226.67918202039425
3641.260177433695,1.791630929920666e-05,-6.676951222019762e-05,-6.0815133638927845,-70.21498176166489,-226.57707339149079
3643.0118005291,2.194894867750569e-05,-3.190889225948813e-05,-6.081600865799912,-68.49884141232383,-226.22629459439477
3644.763423624505,2.6350388816012847e-05,1.03383919362809e-05,-6.081620835714154,-66.78268221396644,-225.87560801574523
3645.2731362215454,2.7701692120783104e-05,2.4112264082056914e-05,-6.081612105931838,-66.28328927194018,-225.77356086580593
3645.7828488185855,2.9085033037082266e-05,3.8583501944763565e-05,-6.081596135511974,-65.78389777591096,-225.6715066456018
3647.5344719139907,3.40858530569186e-05,9.385291708150969e-05,-6.081481474161388,-64.06776275678939,-225.32070175197134
3649.2860950093955,3.947289577356605e-05,0.00015822014235881615,-6.081262033659592,-62.3516863739074,-224.96961018334162
3649.7958076064356,4.1113718487739266e-05,0.00017875658698189635,-6.0811762104722495,-61.85233396870453,-224.86736484647102
3650.3055202034757,4.278759229089343e-05,0.000200137947014944,-6.081079660765271,-61.35299112134531,-224.7650728844088
3652.057143298881,4.879315727003404e-05,0.0002802881625368303,-6.080660483696459,-59.63708975688271,-224.41312688672014
3653.8087663942856,5.519101548373724e-05,0.00037130143932204927,-6.080091399664536,-57.92136255152376,-224.0603330614753
3654.3184789913257,5.712641810993309e-05,0.0003999248401973186,-6.0798949119821435,-57.42213581023356,-223.9574758810421
3654.828191588366,5.9094816039953595e-05,0.00042954295169306587,-6.079683537679258,-56.92293034529153,-223.85451561420945
3656.579814683771,6.611035396405646e-05,0.0005391429587918576,-6.078836994275563,-55.2075962122486,-223.49981540220023
3658.3314377791758,7.351040353051939e-05,0.0006613683038818014,-6.077787415551365,-53.492599237517844,-223.14348913132363
3658.841150376216,7.573514255544654e-05,0.0006994033073716496,-6.077440684368138,-52.993618544783885,-223.0394448252459
3659.350862973256,7.79915536612709e-05,0.0007385797677785148,-6.077074233721288,-52.49467534969353,-222.9352211316771
3661.102486068661,8.598471452563212e-05,0.0008821394254905385,-6.075656878956049,-50.780373375567976,-222.57556573751867
3662.854109164066,9.433857980424672e-05,0.0010400159974691737,-6.073975522859947,-49.066630926395035,-222.21325476296116
3663.3638217611065,9.683546051957326e-05,0.0010887370673871126,-6.07343307132585,-48.568060747939704,-222.10726068245944
3663.8735343581466,9.936125900931656e-05,0.001138737171836079,-6.072865422093166,-48.069549941532,-222.00098826139794
3665.6251574535518,0.00010825688461751641,0.0013205249397792776,-6.070713887200548,-46.356909676090005,-221.63350195555984
3667.3767805489565,0.00011747175532711727,0.001518174089532228,-6.068230037073781,-44.64512616912176,-221.262047363926
3667.8864931459966,0.00012021038388446117,0.0015787484485210279,-6.06744084435166,-44.147186535029846,-221.15312941900046
3668.3962057430367,0.00012297364012507723,0.0016407235164015799,-6.066620386819369,-43.64933531700173,-221.04380899687644
3670.147828838442,0.00013265013985203734,0.0018645639238914803,-6.0635529228577605,-41.93919462833555,-220.66486191435573
3671.8994519338466,0.00014258594797590866,0.0021055810170742327,-6.060078331329021,-40.230303390265064,-220.28032312717278
3672.4091645308868,0.00014552207648113206,0.0021790072087500183,-6.058986455418638,-39.7332851393007,-220.16727490194037
3672.918877127927,0.0001484769800052975,0.0022539328390897627,-6.05785674651311,-39.23639353802483,-220.05367281580402
3674.670500223332,0.00015876499646481386,0.0025229924663705645,-6.053675713787901,-37.52985679163511,-219.65881466378488
3676.422123318737,0.0001692341727917465,0.0028102314827916225,-6.049007468286563,-35.82508507124122,-219.25640989383015
3676.931835915777,0.00017230984956085593,0.0028972767058915356,-6.0475529508636106,-35.32937015396252,-219.1377767290699
3677.441548512817,0.00017539696573006433,0.0029858902221190867,-6.046053650764278,-34.83383198613299,-219.0184096933769
3679.193171608222,0.00018608111081660144,0.0033024642739228143,-6.040548980078095,-33.13234732403048,-218.60232296383475
3680.944794703627,0.00019685172571831818,0.0036378286522774366,-6.034473334186386,-31.433302243794692,-218.17639189560398
3681.4545073006675,0.0001999964884309795,0.003738969052872249,-6.03259338395003,-30.939390463876276,-218.0504619674517
3681.9642198977076,0.0002031440709331792,0.003841710425726619,-6.030661469565042,-30.44572088361105,-217.92358908094104
3683.715842993113,0.00021396838974283234,0.004207025528505984,-6.0236150584584305,-28.751181294395007,-217.4800690462689
3685.4674660885175,0.00022477083378679214,0.0045912815999319635,-6.015912164261621,-27.05996127467823,-217.02406533702967
3685.9771786855576,0.00022790383311186273,0.004706650285217406,-6.013542594483162,-26.568504740745812,-216.8888700008074
3686.4868912825978,0.00023103000233446724,0.004823611218750174,-6.01111382315813,-26.07737562258506,-216.75249428837628
3688.238514378003,0.00024170564511659116,0.005237659145011685,-6.0023047579277,-24.392247823814152,-216.27446385901092
3689.9901374734077,0.0002522402492471652,0.005670283250448954,-5.992754167554787,-22.711582983722426,-215.78098583366517
3690.499850070448,0.00025527239270206956,0.005799628303432222,-5.98983104613476,-22.22342917134776,-215.63431172391353
3691.009562667488,0.0002582872414308215,0.005930511320369757,-5.986841626865796,-21.735713164085464,-215.48619372935312
3692.761185762893,0.0002684993519310051,0.006391916320350099,-5.976052079146839,-20.06319663755816,-214.96576200959794
3694.512808858298,0.0002784427858694944,0.006870973778900055,-5.964438863546515,-18.396619530567275,-214.42663068843092
3695.022521455338,0.00028127851689044997,0.007013625101550661,-5.960900332356634,-17.912863136329236,-214.26604629292902
3695.532234052378,0.0002840858641355573,0.00715771129375488,-5.957288761836616,-17.42968646335398,-214.10373246653714
3697.2838571477832,0.00029349943608736833,0.007663625934311003,-5.9443104189534495,-15.77390202223283,-213.53230664423518
3699.035480243188,0.00030251042254333255,0.008185677015881968,-5.930431771820197,-14.125946547353122,-212.93870104250797
3699.5451928402285,0.0003050493794578751,0.00834052083542941,-5.926219998466783,-13.647989185205475,-212.7616006964991
3700.0549054372686,0.00030754843346346883,0.00849664522692117,-5.9219290256180175,-13.170792086315803,-212.5824695444522
3701.806528532674,0.0003158141193089612,0.009042672215507539,-5.906569933177685,-11.53699491397228,-211.950930457404
3703.5581516280786,0.0003235395076678056,0.009602704371542228,-5.890242141366045,-9.913416212947052,-211.29359064496106
3704.0678642251187,0.00032567836334896716,0.009768165541332858,-5.885305368936404,-9.443031428269565,-211.0972590093175
3704.577576822159,0.00032776560233869313,0.009934700347712048,-5.880284053381002,-8.97363351424697,-210.89858806471872
3706.329199917564,0.0003345265359318783,0.010514842513174591,-5.862375749486573,-7.3684396639886725,-210.1975398871267
3708.0808230129687,0.00034060881111123195,0.011106232909189665,-5.843441403846288,-5.776441318191363,-209.4670479623778
3708.590535610009,0.0003422436111584033,0.011280266535937203,-5.837736060460311,-5.315840407142755,-209.2487478530075
3709.100248207049,0.0003438151972168624,0.011455114013508265,-5.831941885926979,-4.8565061703684895,-209.02780428089386
3710.851871302454,0.0003487159302048134,0.012061759501754941,-5.811346685580602,-3.2881142542404054,-208.2479074871906
3712.603494397859,0.000352803271035346,0.01267627684884344,-5.7896819767214085,-1.73656145429688,-207.43505454891417
3713.113206994899,0.0003538325956555259,0.012856372232309038,-5.783174796512861,-1.2884532949789824,-207.19214021375163
3713.622919591939,0.0003547876501464068,0.013036970268534507,-5.776575789239671,-0.8419507191967308,-206.946297008876
3715.3745426873443,0.0003574863377050909,0.013660925067902951,-5.75319403421047,0.6796674998724702,-206.07869015883762
3717.126165782749,0.0003592463597685121,0.014288784856646277,-5.7287159255094116,2.18007818926325,-205.17493258336367
3717.635878379789,0.0003595756372625507,0.014471986219121656,-5.721386015788312,2.612442411926555,-204.90498889486412
3718.145590976829,0.0003598206954608089,0.014655331296157165,-5.713962800372232,3.042799504988673,-204.63186689016788
3719.8972140722344,0.0003600055396332735,0.015285916255655488,-5.687739823424374,4.505773614334261,-203.6686758902171
3721.648837167639,0.00035914337456625955,0.01591590800969285,-5.660412818834031,5.942424451437351,-202.66667585921084
3722.1585497646797,0.000358690426604865,0.01609885761642104,-5.652253584989622,6.355232696337803,-202.36768116714407
3722.66826236172,0.0003581450913095059,0.016281550767484075,-5.644001286454613,6.765569799705272,-202.06531421695067
3724.419885457125,0.0003555544697926394,0.016906782057227263,-5.614933754457709,8.156110080508755,-201.00023687995278
3726.1715085525298,0.0003518336562371455,0.01752648571925149,-5.584775894053906,9.514493288234233,-199.8944697099895
3726.68122114957,0.0003505348595827011,0.017705493785168534,-5.575796709914292,9.903392342883025,-199.56497620448562
3727.19093374661,0.0003491379834636132,0.017883813624473284,-5.566726587608495,10.289298991103374,-199.23199288996312
3728.942556842015,0.0003435817350930523,0.01849067781713924,-5.534867816459026,11.591821961625971,-198.06093190900089
3730.69417993742,0.0003368453435744168,0.019086775973838475,-5.501955476992527,12.855732161498473,-196.84832680552418
3731.20389253446,0.00033466170535661224,0.01925791845583206,-5.492182975808706,13.21589696261875,-196.48764740932515
3731.7136051315,0.00033237742348533926,0.019427922039071406,-5.482323663818138,13.5725022237637,-196.12345771285135
3733.4652282269053,0.0003237571441584696,0.020002745923620772,-5.447787473345299,14.769938855228402,-194.8451578835243
3735.21685132231,0.00031394720232522046,0.02056142840765138,-5.412258544905459,15.921859187041267,-193.52572112241236
3735.72656391935,0.00031086981211636084,0.020720671057211537,-5.4017374076035525,16.24812024841832,-193.13410680474848
3736.2362765163903,0.0003076928962684246,0.020878320678459225,-5.391135639194505,16.570226959308204,-192.73907710059314
3737.9878996117955,0.00029601952405298787,0.021407227268010368,-5.354098335949558,17.64453675021325,-191.3557054786621
3739.7395227072,0.0002831932987424245,0.021914676827134164,-5.316153380022066,18.6662342573119,-189.93305893547608
3740.2492353042408,0.0002792478141644035,0.022058021761430263,-5.304946509824649,18.953266112330837,-189.51184595048386
3740.758947901281,0.0002752080420902711,0.02219933376990424,-5.2936672169434,19.235545976622348,-189.0874414331353
3742.510570996686,0.00026061601069262905,0.022668770172029784,-5.254367346271699,20.168437689274107,-187.60503606688462
3744.262194092091,0.00024495861886240726,0.02311171377998101,-5.214268402651275,21.04175788558711,-186.08679379973543
3744.771906689131,0.00024020860649988807,0.023235363925672083,-5.202456394470871,21.284323405652756,-185.63849801512097
3745.281619286171,0.00023537392546939585,0.023356574796749113,-5.190582093153724,21.52156679378733,-185.18736966585155
3747.033242381576,0.00021813050217292103,0.023753894340015697,-5.149317673086686,22.295396526397308,-183.61607826091367
3748.784865476981,0.00019996134134578485,0.024120199133172825,-5.107384462007698,23.003214849890362,-182.01398417341525
3749.294578074021,0.00019450950196151813,0.024220733504176865,-5.095064300015912,23.19645063194696,-181.54232070243862
3749.804290671061,0.00018898693343303113,0.02431847562236138,-5.082693698906291,23.383855165906976,-181.0683153901858
3751.5559137664663,0.00016949261520889783,0.02463254374703076,-5.0398167522912365,23.982638496371635,-179.42235402945317
3753.307536861871,0.00014926117708339589,0.0249118195955479,-4.996420148172701,24.509892594968992,-177.75211825090227
3753.817249458911,0.00014324719528732962,0.02498636686296424,-4.983703108727422,24.64961097435079,-177.26192999343712
3754.3269620559513,0.00013718026905040477,0.02505784089246089,-4.970948924351087,24.783083484044617,-176.77000820703
3756.0785851513565,0.00011595667774727327,0.025279615204595554,-4.926857307675289,25.19352725920922,-175.06729447940313
3757.8302082467612,9.422577882095177e-05,0.02546376947816157,-4.882410174056588,25.52822612856147,-173.34809623145168
3758.339920843802,8.782064750190009e-05,0.025510163481945767,-4.869418978384981,25.61120203438038,-172.84518476482805
3758.849633440842,8.138341807749071e-05,0.025553290943903174,-4.856405009721198,25.687641539815388,-172.34124075096162
3760.601256536247,5.9050728893240435e-05,0.025676320804070635,-4.8115317825621515,25.90008059875349,-170.6026941851228
3762.352879631652,3.647132527249355e-05,0.025760016134727982,-4.766477503093775,26.03417256780785,-168.8563616815111
3762.862592228692,2.9869619557086334e-05,0.025776920577011947,-4.753342832890436,26.05838067998701,-168.34722704246258
3763.372304825732,2.325875833026692e-05,0.025790464537200252,-4.740200414755903,26.075907916614977,-167.83781945325796
3765.1239279211372,5.071975452908606e-07,0.02581127447914297,-4.6950012026710795,26.08502974792291,-166.08636930861067
3766.875551016542,-2.2213146556331302e-05,0.02579225960168996,-4.649800418448042,26.01501713999031,-164.336295336911
3767.385263613582,-2.8803196660914812e-05,0.02577925368228109,-4.636656952221363,25.97978808379122,-163.827805196338
3767.894976210622,-3.537876780663017e-05,0.025762899245374195,-4.623520949629687,25.937891066148673,-163.3198202202855
3769.6465993060274,-5.782783938129973e-05,0.025681222642121235,-4.578459893366162,25.743150494921284,-161.57920712362588
3771.398222401432,-7.996738987875203e-05,0.025560494808761353,-4.533576105245524,25.47036600788548,-159.84910228078607
