sLap,u,Kt,aTheta,xi,yi
3538.5420683147636,-3.42174321578688e-05,0.0071034278289502486,-0.904261599267632,-134.91095359025834,-332.8792449446168
3539.1454988620276,-3.401674389540835e-05,0.007082841065254335,-0.8999813763134814,-134.53685875375214,-333.35272209708063
3539.748929409291,-3.383127748267202e-05,0.007062371336749162,-0.8957135688477091,-134.1607433999872,-333.8245964500739
3541.822613460259,-3.3307683014475054e-05,0.0069927882887428645,-0.8811407457689882,-132.8530013385639,-335.4339124227375
3543.8962975112267,-3.295449705821868e-05,0.0069241143235277535,-0.8667112733718924,-131.52206014396592,-337.0240975360841
3544.4997280584907,-3.2882636320109385e-05,0.006904250650216699,-0.8625390330272027,-131.13047870141776,-337.4832179828658
3545.1031586057543,-3.282433967550392e-05,0.006884426850679994,-0.8583787920728181,-130.73698766323693,-337.94070348232907
3547.1768426567223,-3.27247284605145e-05,0.006816488685232824,-0.8441731159369937,-129.37037343159966,-339.50033697214695
3549.25052670769,-3.277478205612091e-05,0.006748601903208107,-0.8301082688148166,-127.98185007416232,-341.0404991951284
3549.8539572549535,-3.2816261951912634e-05,0.006728812359286365,-0.8260419138695292,-127.57375295211463,-341.4850038500337
3550.457387802217,-3.286948971165598e-05,0.006708994880243532,-0.8219875306982738,-127.16385422499161,-341.927848332084
3552.531071853185,-3.313907394797823e-05,0.006640576495861063,-0.808146014587086,-125.74167425150893,-343.43698679268135
3554.6047559041526,-3.3536364012925575e-05,0.006571466668177318,-0.7944470935058576,-124.29884798200452,-344.92640035351025
3555.2081864514166,-3.367472899175229e-05,0.006551188226933627,-0.7904877736879075,-123.87518505753354,-345.3560949023812
3555.81161699868,-3.3822970862176774e-05,0.006530823954992893,-0.7865407346809858,-123.4498267141318,-345.78411185309676
3557.885301049648,-3.44047587909901e-05,0.006460100834626415,-0.7730709704975064,-121.97532691898567,-347.2421752063534
3559.958985100616,-3.5092196611474506e-05,0.006388061727663233,-0.7597492281909735,-120.48142744652534,-348.6803575447372
3560.5624156478793,-3.5310871743013014e-05,0.006366820131324691,-0.7559008704353487,-120.04313598491403,-349.0951204855371
3561.165846195143,-3.553758593460768e-05,0.006345444772834449,-0.7520653857612606,-119.60325422542324,-349.50819711469745
3563.239530246111,-3.637510663506287e-05,0.00627089726231901,-0.7389839168793164,-118.07964476441772,-350.91486560338484
3565.3132142970785,-3.729706434408824e-05,0.006194525450645686,-0.7260589274930744,-116.53787260174487,-352.30160510960656
3565.9166448443425,-3.7580069874729656e-05,0.006171933891383513,-0.722327762482787,-116.0858823744757,-352.701395750456
3566.520075391606,-3.7869381814223026e-05,0.006149170227345356,-0.7186102935360575,-115.63240629307339,-353.09950094318583
3568.593759442574,-3.890901133101723e-05,0.0060695743691465175,-0.7059410014721762,-114.06287532027028,-354.45474198392264
3570.6674434935417,-4.001349043720983e-05,0.005987755409020158,-0.6934390710754696,-112.4764116722108,-355.7901239085959
3571.2708740408057,-4.034603543630211e-05,0.005963509677030313,-0.6898331765735226,-112.01164714063748,-356.1749896906163
3571.874304588069,-4.068331400652183e-05,0.005939062362512794,-0.6862419822987346,-111.54550060879798,-356.5581812234798
3573.9479886390372,-4.1876053890617544e-05,0.005853469515369342,-0.6740145537696985,-109.93321854400241,-357.8622733033795
3576.021672690005,-4.311610140396008e-05,0.005765354252013153,-0.6619672331097954,-108.30522637477904,-359.1467021153387
3576.6251032372684,-4.3484918393677634e-05,0.005739225326687135,-0.6584961107477619,-107.82860643998757,-359.5167848029083
3577.228533784532,-4.385707134059168e-05,0.005712873293543021,-0.6550408288956406,-107.35070761698822,-359.88521538645256
3579.3022178355,-4.515928691225084e-05,0.0056205828909805895,-0.6432893528831249,-105.6988237377758,-361.1387676450504
3581.3759018864675,-4.649332196755864e-05,0.0055255591129784055,-0.631732092084987,-104.03244191673575,-362.3729846967153
3581.9793324337315,-4.688668790357174e-05,0.0054973848295411165,-0.6284062870424504,-103.54487779918458,-362.72852514230397
3582.582762980995,-4.728215717633691e-05,0.0054689729444350075,-0.6250975588271873,-103.05613683699002,-363.0824470139022
3584.656447031963,-4.865534917774679e-05,0.005369504037784689,-0.6138592750732331,-101.36777016135518,-364.2864136829743
3586.7301310829307,-5.0046664042508604e-05,0.00526716877423578,-0.602830230363859,-99.66610265954142,-365.4715095285492
3587.3335616301943,-5.0454215224175025e-05,0.005236845984530605,-0.5996609948449818,-99.16849447989415,-365.812850851149
3587.936992177458,-5.086277291849576e-05,0.005206277321961986,-0.5965101330888996,-98.66980999183146,-366.1526187695315
3590.010676228426,-5.227278625850664e-05,0.005099343052940471,-0.5858243264609078,-96.94803638469764,-367.3083080472109
3592.0843602793934,-5.368866194760222e-05,0.004989478783414219,-0.5753633056687453,-95.21413840651644,-368.4457291106346
3592.6877908266574,-5.4101127874646035e-05,0.004956956787175771,-0.5723623011365486,-94.70737100442207,-368.77331821951316
3593.291221373921,-5.451361379607084e-05,0.004924186214540001,-0.569380996422472,-94.19962582881706,-369.09939080104834
3595.364905424889,-5.592975712683855e-05,0.004809672984858568,-0.5592880155979734,-92.44746311035037,-370.2084680115408
3597.4385894758566,-5.734068497194724e-05,0.004692228528972948,-0.549435538250004,-90.68432585953438,-371.3000175346432
3598.04202002312,-5.7749693902932644e-05,0.004657503805534382,-0.5466145691869465,-90.16926432902976,-371.6144049912514
3598.6454505703837,-5.815783494786984e-05,0.004622532821964056,-0.5438146267977054,-89.65332105934868,-371.92734438646085
3600.7191346213517,-5.955242497507945e-05,0.004500483275978109,-0.5343550032583789,-87.87371367942875,-372.99182945940584
3602.7928186723193,-6.093195966810432e-05,0.004375557400898285,-0.5251514542148744,-86.08424923719343,-374.03966282280885
3603.3962492195833,-6.133006382358498e-05,0.004338668864598703,-0.5225222281561809,-85.56173459263537,-374.3415010783233
3603.999679766847,-6.172653593449338e-05,0.00430154082692985,-0.519915331040264,-85.03843128099356,-374.6419710311379
3606.073363817815,-6.307540237070087e-05,0.0041721369345057,-0.5111289866096042,-83.23423590502946,-375.6642304846692
3608.1470478687825,-6.440113359031247e-05,0.004039959906830734,-0.5026138602699673,-81.42126348804106,-376.6708451509017
3608.7504784160465,-6.478218222349023e-05,0.004000983112327998,-0.500187775214732,-80.89210881571628,-376.9608852455168
3609.35390896331,-6.516101342552127e-05,0.003961777214732103,-0.4977852750097858,-80.36225519906107,-377.2496476281992
3611.427593014278,-6.644510622966468e-05,0.003825317486352942,-0.48971083297222306,-78.53622836384838,-378.2323814316966
3613.5012770652456,-6.770042294442734e-05,0.0036862247914646617,-0.48192209526732754,-76.70246306148718,-379.2006019869496
3614.104707612509,-6.806007008687117e-05,0.0036452635828626845,-0.47971006461749244,-76.16745046673287,-379.4796888708021
3614.7081381597727,-6.841713862551655e-05,0.003604086215024205,-0.4775228117007609,-75.63182502107597,-379.7575988645102
3616.7818222107408,-6.962405249834197e-05,0.0034609538353414554,-0.4701970544437521,-73.78661387846081,-380.7038228485076
3618.8555062617083,-7.079930401061155e-05,0.0033153515264757833,-0.4631706694460449,-71.93465883635913,-381.63678194163475
3619.4589368089723,-7.11352643088863e-05,0.003272527539182019,-0.4611829980355141,-71.39453745771117,-381.90584867476235
3620.062367356236,-7.146851533411795e-05,0.0032295016490143887,-0.45922122386866565,-70.85388554700252,-382.1738488636501
3622.136051407204,-7.25929545064988e-05,0.0030801271496206165,-0.45267873834181654,-68.99202257141857,-383.08687367541035
3624.2097354581715,-7.368548982139297e-05,0.0029284539979090095,-0.4464483916713062,-67.12436542680116,-383.9879899562716
3624.813166005435,-7.39974716083001e-05,0.00288389567286282,-0.4446947100753499,-66.57985073673684,-384.2480511245596
3625.4165965526986,-7.430682098591543e-05,0.002839149827907791,-0.4429679680680722,-66.03488406879102,-384.5071648462306
3627.4902806036666,-7.535002095376138e-05,0.0026839741473896916,-0.4372409925589526,-64.1587864002059,-385.3905726647962
3629.563964654634,-7.636326036612871e-05,0.002526666264099324,-0.43183801314106224,-62.27780054479181,-386.2635269686208
3630.167395201898,-7.665263604009154e-05,0.0024804989506294474,-0.43032726852793696,-61.729575085626585,-386.51567168046415
3630.7708257491618,-7.69396112101062e-05,0.0024341576462033753,-0.4288444307517973,-61.18097261505895,-386.76699599713163
3632.84450980013,-7.790792326427327e-05,0.0022736006258759593,-0.42396288689575323,-59.29294645096708,-387.62461624713393
3634.9181938510974,-7.884967943994052e-05,0.0021110631665363067,-0.4194163409744295,-57.400897430971455,-388.4733272242202
3635.5216243983614,-7.911895069095525e-05,0.0020634015694354084,-0.4181568351547696,-56.84961305646794,-388.71871202561
3636.125054945625,-7.938614096535713e-05,0.0020155780002183315,-0.4169261348183106,-56.29802339660828,-388.96341064759656
3638.198738996593,-8.028900874274609e-05,0.0018500161918173072,-0.4129178048130098,-54.400273581099654,-389.7992957964575
3640.2724230475606,-8.116929202917346e-05,0.0016826055374555302,-0.40925471465043006,-52.49933068563346,-390.62789597073754
3640.875853594824,-8.142142597626756e-05,0.0016335494042646168,-0.40825417420911797,-51.945612305802044,-390.8677379430031
3641.4792841420876,-8.16718046323232e-05,0.0015843415536876098,-0.40728327825133065,-51.39165763952032,-391.10703435821733
3643.5529681930557,-8.251937261217499e-05,0.0014140979543407436,-0.4041740698426336,-49.48630235932925,-391.92543658091284
3645.6266522440233,-8.334792188323877e-05,0.0012421164861884876,-0.4014196947660934,-47.57855522651333,-392.7382494753688
3646.2300827912873,-8.358562140010233e-05,0.0011917500564078863,-0.40068535436307695,-47.02300599181498,-392.9738196717561
3646.833513338551,-8.382181686996868e-05,0.0011412405832203587,-0.39998144694966536,-46.467287411426064,-393.20899062367516
3648.907197389519,-8.462241177803553e-05,0.0009665876220116687,-0.39779567820615314,-44.556377715417455,-394.01433971647117
3650.9808814404864,-8.540619026000988e-05,0.0007902919158881245,-0.39597378778971826,-42.64385761032795,-394.81585825368956
3651.58431198775,-8.563117477914783e-05,0.0007386872794240262,-0.3955124659276911,-42.087065423885036,-395.04847550189
3652.1877425350135,-8.585475292078706e-05,0.0006869473070955546,-0.3950823220713283,-41.53016958412886,-395.28084482801995
3654.2614265859816,-8.661247333178271e-05,0.0005081231301157763,-0.3938429543076286,-39.61571329468636,-396.07772729504063
3656.335110636949,-8.735336119318742e-05,0.0003277451330994346,-0.39297602245357305,-37.70041858013435,-396.87259321535515
3656.938541184213,-8.756571763509927e-05,0.00027496928074658686,-0.3927941692036393,-37.14296379030511,-397.10361817701414
3657.5419717314767,-8.777654851767831e-05,0.00022206583238086275,-0.3926441981418643,-36.585470723129866,-397.3345508837916
3659.6156557824447,-8.848918781805016e-05,3.930269892505283e-05,-0.3923729484282355,-34.66946019332682,-398.1276896558902
3661.6893398334123,-8.918209198053521e-05,-0.00014491776106169164,-0.3924822027269507,-32.753385407702545,-398.9206732410738
3662.292770380676,-8.937976610452297e-05,-0.00019879276044803908,-0.39258590100673796,-32.19584950331312,-399.15150248990756
3662.8962009279394,-8.957553097524781e-05,-0.00025278628500631305,-0.3927221412837602,-31.63834141342256,-399.38239881217567
3664.9698849789074,-9.023304596622601e-05,-0.0004392238545061152,-0.39343941550530964,-29.722784482668352,-400.1766326326229
3667.043569029875,-9.08646338575447e-05,-0.0006269980200494551,-0.3945446881801808,-27.807952336988066,-400.9726116252842
3667.646999577139,-9.104311399516311e-05,-0.0006818826086367541,-0.39493959409275037,-27.25092743714676,-401.20467139569456
3668.2504301244026,-9.121901814193546e-05,-0.0007368738419391714,-0.3953676464021257,-26.693998266470313,-401.4369604821469
3670.3241141753706,-9.180274071008154e-05,-0.0009266446232644356,-0.39709224943772875,-24.780951656985668,-402.23722165183443
3672.397798226338,-9.235098919814746e-05,-0.0011175890797524117,-0.3992115940316383,-22.86944714387343,-403.0411579622147
3673.001228773602,-9.250324395819961e-05,-0.0011733627631633028,-0.39990280737988426,-22.313546037445224,-403.2758971424618
3673.6046593208657,-9.265198218826238e-05,-0.001229226895279197,-0.4006276970139348,-21.757811548820104,-403.5110299349357
3675.6783433718338,-9.31347548826634e-05,-0.0014218666935912766,-0.403376297867543,-19.84941580646142,-404.3223188921467
3677.7520274228013,-9.356948820825605e-05,-0.0016154578007035192,-0.4065253591554355,-17.943421460541344,-405.13923152488144
3678.355457970065,-9.368620019244649e-05,-0.0016719561386861876,-0.4075172224123419,-17.38928790287527,-405.37811343437073
3678.9588885173284,-9.379823071338863e-05,-0.0017285230626942385,-0.4085431904963983,-16.83539598446748,-405.61755427991983
3681.0325725682965,-9.414562818020913e-05,-0.0019234020109476623,-0.41232954665469607,-14.933910889785103,-406.444909434491
3683.106256619264,-9.443019879017871e-05,-0.002118936210261865,-0.416520699571693,-13.035742046612292,-407.27984208513794
3683.709687166528,-9.450034473988683e-05,-0.002175939968310433,-0.41781653216154857,-12.484060962544186,-407.52433459473707
3684.3131177137916,-9.456450630405555e-05,-0.0022329837941954655,-0.41914676357365943,-11.93270179495543,-407.7695511554464
3686.3868017647596,-9.473728378994666e-05,-0.0024292734173042138,-0.4239807399414887,-10.040540958478772,-408.6180125391465
3688.460485815727,-9.483152487618775e-05,-0.0026258398964901317,-0.42922204602614455,-8.15267963950773,-409.47599453692476
3689.0639163629908,-9.484332884058971e-05,-0.002683068293093275,-0.4308238305828061,-7.604186816922706,-409.72755817368585
3689.6673469102543,-9.484783827521431e-05,-0.0027403011790234286,-0.43246013638266834,-7.056102480139251,-409.9800092892009
3691.7410309612224,-9.480566529268006e-05,-0.002936958055672459,-0.43834658920834596,-5.175865614655188,-410.8545749527344
3693.81471501219,-9.467001305772713e-05,-0.003133430555662806,-0.4446406550931753,-3.3009914527586144,-411.7405746878178
3694.418145559454,-9.461220299073918e-05,-0.0031905405238205017,-0.4465487029324715,-2.7564822517001426,-412.00064851769895
3695.0215761067175,-9.454592315580943e-05,-0.0032476126882308117,-0.44849118563916496,-2.212475291348524,-412.2617698354959
3697.0952601576855,-9.425178845640184e-05,-0.003443384414217816,-0.45542881702907567,-0.3469764711669296,-413.16734453328615
3699.168944208653,-9.385161481287258e-05,-0.003638436252136217,-0.4627716707145925,1.5120070617516217,-414.08621520486815
3699.772374755917,-9.37146423485283e-05,-0.003695028491167455,-0.46498430161835624,2.0516704972612145,-414.3562005051924
3700.3758053031806,-9.356828407386375e-05,-0.003751534986781839,-0.46723103883196776,2.590730059504713,-414.6273879175777
3702.4494893541487,-9.299241735811991e-05,-0.003944988825821248,-0.4752113451264989,4.438439935024577,-415.56872442973594
3704.5231734051163,-9.230160454367652e-05,-0.004137129318290934,-0.4835914518287267,6.278385787096753,-416.5251428000695
3705.12660395238,-9.207861553654552e-05,-0.0041927602495255,-0.48610472264746896,6.812269333708458,-416.8063847845714
